; Sample Rate 44100
; Channels 1
0.29619048   -0.035956061227511216
0.29621315   -0.0223946497382616
0.29623583   -0.008455314560100138
0.2962585   0.005024514034522065
0.29628118   0.018612127935044305
0.29630385   0.03163219942618125
0.29632653   0.04438188523436099
0.29634921   0.05642899431149026
0.29637188   0.06793562062948287
0.29639456   0.07841556595720557
0.29641723   0.08832805872989369
0.29643991   0.09702484295722465
0.29646259   0.10483008806149573
0.29648526   0.11147371227558084
0.29650794   0.1169557501913617
0.29653061   0.12122221581981973
0.29655329   0.12440819549986376
0.29657596   0.126135584782497
0.29659864   0.1268365790073762
0.29662132   0.126214107261382
0.29664399   0.12437624481485643
0.29666667   0.12151208868106998
0.29668934   0.11743261052062245
0.29671202   0.11232690358281604
0.29673469   0.1064380694127098
0.29675737   0.09936101710727757
0.29678005   0.0918519877954947
0.29680272   0.08339785985551781
0.2968254   0.07456580446965261
0.29684807   0.06519379365143288
0.29687075   0.055497893687742175
0.29689342   0.04566715627725432
0.29691609999999996   0.0355935624932174
0.29693878   0.025790223498558116
0.29696145   0.015879058429293408
0.29698413   0.006454179031685349
0.29700679999999996   -0.00267346183147202
0.29702948   -0.011368851028463476
0.29705215   -0.01930795189051743
0.29707483   -0.026733821693197112
0.29709751   -0.033349436210070436
0.29712018   -0.03904680628799384
0.29714286   -0.044014980673421314
0.29716553   -0.047821936493914474
0.29718821   -0.050926751177963636
0.29721088   -0.052735396123841705
0.29723356   -0.053814951594311766
0.29725624   -0.05359840331028838
0.29727891   -0.05265282026829493
0.29730159   -0.0504922029884748
0.29732426   -0.04765660587825664
0.29734694   -0.04368703814597844
0.29736961   -0.03904253993717022
0.29739229   -0.03364213105156642
0.29741497   -0.02740483450934384
0.29743764   -0.020789667923553235
0.29746032   -0.013553648855959815
0.29748299   -0.005912788070810398
0.29750567   0.0019979085407779724
0.29752834   0.010124435940573481
0.29755102   0.018412791235595385
0.2975737   0.02648499816757653
0.29759637   0.03477302623086168
0.29761905   0.04249394372398426
0.29764172   0.050268702102936345
0.2976644   0.057287393163015635
0.29768707   0.06411696842007215
0.29770975   0.07019051015432051
0.29773243   0.07575100563377407
0.2977551   0.08063649526433965
0.29777778   0.08460403925608186
0.29780045   0.08808558940064502
0.29782313   0.0904332799691298
0.2978458   0.09224102904753466
0.29786848   0.09304994671098377
0.29789116   0.09304902214721605
0.29791383   0.0922922673717043
0.29793651   0.09069872391553215
0.29795918   0.08837639032052416
0.29798186   0.08529829518144594
0.29800454   0.0816264182073266
0.29802721   0.07725280672154469
0.29804989   0.07252838189225895
0.29807256   0.06715624153703627
0.29809524   0.061514290031954647
0.29811791   0.05557554390087214
0.29814059   0.04936700325062473
0.29816327   0.04307761302546869
0.29818594   0.036761357073951395
0.29820862   0.030418236202509902
0.29823129   0.024291162843245454
0.29825397   0.018272170907515355
0.29827664   0.012631153622219886
0.29829932   0.007260142216135236
0.298322   0.002267085075822662
0.29834467   -0.0021051295062205
0.29836735   -0.006315325754453063
0.29839002   -0.009472894485543809
0.2984127   -0.012630400452779857
0.29843537   -0.014789296279086468
0.29845805   -0.016543336709008462
0.29848073   -0.017730610429429673
0.29850340000000003   -0.018270173452807455
0.29852608   -0.018269991866015828
0.29854875   -0.017918986743256548
0.29857143   -0.01673141770960403
0.2985941   -0.015624829946454382
0.29861678   -0.013681709922694227
0.29863946   -0.011792599229525545
0.29866213   -0.009471764731383793
0.29868481   -0.007016052285254269
0.29870748   -0.004614357752313183
0.29873016   -0.002104773842873825
0.29875283   0.00032380814176250476
0.29877551   0.002428536923216842
0.29879819   0.004587190812616446
0.29882086   0.00601725519343224
0.29884354   0.0074203082037376245
0.29886621   0.008040835868604528
0.29888889   0.008364544767955067
0.29891156   0.007932747470836854
0.29893424   0.006907357704105399
0.29895692   0.005261411572762804
0.29897959   0.0027520956178357526
0.29900227   -0.0002698106136345659
0.29902494   -0.004343907695634066
0.29904762   -0.008795651123307805
0.29907029   -0.014299536048262252
0.29909297   -0.020288951331332343
0.29911565   -0.027060659410199184
0.29913832   -0.034425780786953145
0.299161   -0.0423573185725477
0.29918367   -0.050774319124305474
0.29920635   -0.05962281066281803
0.29922902   -0.06884882355534291
0.2992517   -0.07820954353753135
0.29927438   -0.08792078932845143
0.29929705   -0.09744299898026851
0.29931973   -0.10707292848872127
0.29934240000000006   -0.1164598731467018
0.29936508   -0.12554988664446978
0.29938776   -0.134289024853426
0.29941043   -0.14251544080650763
0.29943311   -0.15001334209345782
0.29945578   -0.15699855601116816
0.29947846   -0.16295856468948863
0.29950113   -0.16813617516489712
0.29952381   -0.17223468695757288
0.29954649   -0.17533505611359132
0.29956916   -0.17722151757257404
0.29959184   -0.17800200389266987
0.29961451   -0.17746075749721996
0.29963719   -0.17570571204378074
0.29965986   -0.17265598387105952
0.29968254   -0.1682846385956304
0.29970522   -0.16272657938681484
0.29972789   -0.15576606181086863
0.29975057   -0.1477537664534153
0.29977324   -0.13844697721432417
0.29979592   -0.12803453442656706
0.29981859   -0.11667829952355326
0.29984127   -0.10424344497477302
0.29986395   -0.09105365340479622
0.29988662   -0.0770819767340446
0.2999093   -0.06240934929846201
0.29993197   -0.04730549266151402
0.29995465   -0.03174344990199381
0.29997732   -0.015938990921547658
0.3   -2.696925956311469e-05
0.30002268   0.01596564287350475
0.30004535   0.031769155832364414
0.30006803   0.047248732975881544
0.3000907   0.062485288519759735
0.30011338   0.07699340717326016
0.30013605   0.09106975481723775
0.30015873   0.1042828662099019
0.30018141   0.11657883287241007
0.30020408   0.128092516399558
0.30022676   0.13836550831035868
0.30024943   0.14772144132227857
0.30027211   0.15575585218233914
0.30029478   0.16265754073071667
0.30031746   0.16829171324180386
0.30034014   0.17252358134561221
0.30036281   0.1757306964512378
0.30038549   0.17731986573104624
0.30040816   0.17801917711763712
0.30043084   0.17707366059841576
0.30045351   0.17534620989277622
0.30047619   0.17210883040963101
0.30049887   0.16808957790368684
0.30052154   0.16288402934653973
0.30054422   0.1568966624840314
0.30056689   0.14996572531763175
0.30058957   0.1424687180170581
0.30061224   0.1341360373059544
0.30063492   0.12556086661532295
0.30065759999999997   0.11636575244620276
0.30068027   0.10700905392659711
0.30070295   0.09738293210809065
0.30072562   0.08783788382694213
0.30074829999999997   0.0781851838177307
0.30077098   0.06880227725479446
0.30079365   0.059581316605707015
0.30081633   0.05073797387081635
0.30083899999999997   0.042326156455190556
0.30086168   0.034399769618999265
0.30088435   0.02701271647398006
0.30090703   0.020326732112678735
0.30092971   0.014233962563556342
0.30095238   0.008842222100303665
0.30097506   0.004313236157681253
0.30099773   0.00024261711986937185
0.30102041   -0.0026687617644858205
0.30104308   -0.005337470420870103
0.30106576   -0.006846989886064353
0.30108844   -0.007952133537212707
0.30111111   -0.00838335227789143
0.30113379   -0.00795197528579903
0.30115646   -0.007520606876834153
0.30117914   -0.005930168635796338
0.30120181   -0.0046093124826669975
0.30122449   -0.0024259297982321755
0.30124717   -0.00035040859506935135
0.30126984   0.0021293848881283107
0.30129252   0.004555221076537631
0.30131519   0.007088823795520898
0.30133787   0.009433702047832303
0.30136054   0.011724627296239066
0.30138322   0.013772930865987975
0.3014059   0.015470809478753912
0.30142857   0.01684522595664396
0.30145125   0.017815333676966732
0.30147392   0.018273337408079196
0.3014966   0.01824620399631263
0.30151927   0.017733947924811574
0.30154195   0.016467073474536333
0.30156463   0.014849864459222982
0.3015873   0.012478074078989742
0.30160998   0.00962122702269797
0.30163265   0.006171537983475795
0.30165533   0.0021829240235579023
0.301678   -0.00229069994183925
0.30170068   -0.007249319428776279
0.30172336   -0.01261207332973919
0.30174603   -0.018244206541604725
0.30176871   -0.02422655603228227
0.30179138   -0.03042437099268487
0.30181406   -0.03662206257062936
0.30183673   -0.04308910610111072
0.30185941   -0.04923265370065166
0.30188209   -0.05551081397722009
0.30190476   -0.06138464832820005
0.30192744   -0.06706974050954269
0.30195011   -0.07235052661554524
0.30197279   -0.07717312686631525
0.30199546   -0.08145671797453896
0.30201814   -0.08520131603269755
0.30204082   -0.08813748594008917
0.30206349   -0.09058859005449803
0.30208617   -0.09206964035252467
0.30210884   -0.09293094191059924
0.30213152   -0.0928761287226522
0.3021542   -0.09201300324997935
0.30217687   -0.09034158963262698
0.30219955   -0.08780802554018965
0.30222222   -0.0845739945540865
0.3022449   -0.08037009054343675
0.30226757   -0.07565436390922595
0.30229025   -0.07002269740491934
0.30231293   -0.06398701450494354
0.3023356   -0.05722402768830616
0.30235828   -0.05008399641679686
0.30238095   -0.042459167573273816
0.30240363   -0.034645904748036055
0.3024263   -0.026482570215157517
0.30244898   -0.018346338516653803
0.30247166   -0.010102508731983467
0.30249433   -0.0019666021195229068
0.30251701   0.005845868644154836
0.30253968   0.013577366182862089
0.30256236   0.020662174952350388
0.30258503   0.027450517132243824
0.30260771   0.0334844485377598
0.30263039   0.03897949686541484
0.30265306   0.04358548579981882
0.30267574   0.047491005160978234
0.30269841   0.050453639800857916
0.30272109   0.052446480809237826
0.30274376   0.05355036756944418
0.30276644   0.053603707415205135
0.30278912   0.05266040426557608
0.30281179   0.05074742389487956
0.30283447   0.0477570523420794
0.30285714   0.0438509345759981
0.30287982   0.03900216275930658
0.30290249   0.03323769998321734
0.30292517   0.026638377583491867
0.30294785   0.019311958065950836
0.30297052   0.011312331402067386
0.3029932   0.002666451562068875
0.30301587   -0.0063832598676048236
0.30303855   -0.015944524088238394
0.30306122   -0.025613330068793877
0.3030839   -0.03560513684023811
0.30310658   -0.04546208202572247
0.30312925   -0.055372695361595496
0.30315193   -0.06501379151972672
0.30317459999999996   -0.07433151512937589
0.30319728   -0.08324508152641999
0.30321995   -0.09148519106175536
0.30324263   -0.09921344927281481
0.30326531   -0.10597205064861685
0.30328798   -0.1121380492956391
0.30331066   -0.11701128034254639
0.30333333   -0.12118423869257898
0.30335601   -0.12401063576916248
0.30337868   -0.12584059261880187
0.30340136   -0.12643177779042689
0.30342404   -0.1258111570495355
0.30344671   -0.12397876661502095
0.30346939   -0.1208807862418503
0.30349206   -0.11662496557791856
0.30351474   -0.11104977310379664
0.30353741   -0.10458608691728978
0.30356009   -0.09664153630228421
0.30358277   -0.08810475257383962
0.30360544   -0.07816795506645924
0.30362812   -0.06771975497232123
0.30365079   -0.0562216460673895
0.30367347   -0.04423910168937109
0.30369615   -0.031556732009999866
0.30371882   -0.018551511742706802
0.3037415   -0.005008050523044974
0.30376417   0.008427441926365471
0.30378685   0.022347307084301427
0.30380952   0.03575533513473725
0.3038322   0.049459259265010186
0.30385488   0.06254366612448872
0.30387755   0.07533165494445221
0.30390023   0.08771554207303457
0.30392290000000005   0.09921072815482261
0.30394558   0.11024800116390025
0.30396825   0.12034277301373793
0.30399093   0.129468149804885
0.30401361   0.13794722192609235
0.30403628   0.1448915986625056
0.30405896   0.15137817578354323
0.30408163   0.1562493648507688
0.30410431   0.1603128354784087
0.30412698   0.16313788473574659
0.30414966   0.16480531014042554
0.30417234   0.16544974584316902
0.30419501   0.1649904634925142
0.30421769   0.16340057671689043
0.30424036   0.16094931033037616
0.30426304   0.15742133941725306
0.30428571   0.15311280037610783
0.30430839   0.14807755314011323
0.30433107   0.1420464391462061
0.30435374   0.135827020987742
0.30437642   0.12858486202921945
0.30439909   0.12134284738334865
0.30442177   0.1134549700897844
0.30444444   0.10545958321649965
0.30446712   0.09727594073579318
0.3044898   0.08906554519021419
0.30451247   0.0808283973659091
0.30453515   0.07283365423336252
0.30455782   0.06486598577180366
0.3045805   0.057382947513036894
0.30460317   0.05003463243641711
0.30462585   0.04327858373726676
0.30464853   0.0368187266985254
0.3046712   0.03097802053744012
0.30469388   0.02562187805902665
0.30471655   0.020723371310133333
0.30473923   0.016551618622177005
0.30476190000000003   0.012783643074328221
0.30478458   0.009607821250400054
0.30480726   0.007077960238306147
0.30482993   0.004844183061699091
0.30485261   0.0032025113278620868
0.30487528   0.002018369375653078
0.30489796   0.0009957189677147333
0.30492063   0.0006189542702854468
0.30494331   0.00010764314802750116
0.30496599   0.00010764207513656099
0.30498866   -5.382050112281041e-05
0.30501134   2.690998233867016e-05
0.30503401   -5.381942823187024e-05
0.30505669   -0.00016145667535920046
0.30507937   -0.0005381835534093006
0.30510204   -0.0010763563779091995
